id,track,speed,experiment
M9_N2_OP50,15,202.064182089739,3
M9_N2_OP50,15,219.79582507266136,3
M9_N2_OP50,15,170.77766165097268,3
M9_N2_OP50,15,129.78858659755372,3
M9_N2_OP50,15,194.7076431499016,3
M9_N2_OP50,15,192.74446977922565,3
M9_N2_OP50,16,197.37709193200595,3
M9_N2_OP50,16,143.76337800383453,3
M9_N2_OP50,16,153.44941272681217,3
M9_N2_OP50,16,158.76235019762615,3
M9_N2_OP50,17,240.02217303607986,3
M9_N2_OP50,17,227.40226338559313,3
M9_N2_OP50,17,176.14568445440304,3
M9_N2_NGM,1,117.6742428356846,3
M9_N2_NGM,1,134.23475657152647,3
M9_N2_NGM,1,145.52950280204564,3
M9_N2_NGM,1,115.555854930452,3
M9_N2_NGM,1,159.3375510067758,3
M9_N2_NGM,1,158.55821275781403,3
M9_N2_NGM,1,129.29194416857825,3
M9_N2_NGM,1,169.8520034915021,3
M9_N2_NGM,1,194.96347878911925,3
M9_N2_NGM,1,100.86444652184971,3
M9_N2_NGM,1,215.18723192360864,3
M9_N2_NGM,2,135.20885730019086,3
M9_N2_NGM,2,165.0169860172877,3
M9_N2_NGM,2,241.6492919756678,3
M9_N2_NGM,2,126.09608751281026,3
M9_N2_NGM,2,120.19188591557172,3
M9_N2_NGM,2,53.34517104285584,3
M9_N2_NGM,2,33.79503154761298,3
M9_N2_NGM,2,130.56575692421944,3
M9_N2_NGM,2,71.62893445928282,3
M9_N2_NGM,2,145.5411402064535,3
M9_N2_NGM,2,265.2084472043705,3
M9_N2_NGM,3,274.56390503684867,3
M9_N2_NGM,3,263.99236572974826,3
M9_N2_NGM,3,290.1151635869782,3
M9_N2_NGM,3,175.26393946578006,3
M9_N2_NGM,3,264.15210267982604,3
M9_N2_NGM,3,181.2619081510582,3
M9_N2_NGM,3,126.7648695310068,3
M9_N2_NGM,3,213.08304533188976,3
M9_N2_NGM,3,203.2337344227711,3
M9_N2_NGM,3,103.66103417395371,3
M9_N2_NGM,3,143.16713413487776,3
M9_N2_NGM,4,122.71526073141038,3
M9_N2_NGM,4,177.95074795715257,3
M9_N2_NGM,4,159.95472321114835,3
M9_N2_NGM,4,199.83411017016437,3
M9_N2_NGM,4,149.61642991578142,3
M9_N2_NGM,4,176.14722556776624,3
M9_N2_NGM,4,226.05427095438762,3
M9_N2_NGM,4,271.54409026644646,3
M9_N2_NGM,4,285.30991233098666,3
M9_N2_NGM,4,287.28011601330445,3
M9_N2_NGM,4,177.1456626571293,3
M9_N2_NGM,4,195.37698783679372,3
M9_N2_NGM,4,218.77609798011594,3
M9_N2_NGM,5,223.94258175181795,3
M9_N2_NGM,5,286.45894816591135,3
M9_N2_NGM,5,394.5004620510341,3
M9_N2_NGM,5,358.48794938164485,3
M9_N2_NGM,5,376.5561115643376,3
M9_N2_NGM,5,360.09350433225376,3
M9_N2_NGM,5,260.4927308598998,3
M9_N2_NGM,6,279.5096502644425,3
M9_N2_NGM,6,275.69627413802675,3
M9_N2_NGM,6,254.49170628203836,3
M9_N2_NGM,6,247.7796227095427,3
M9_N2_NGM,6,196.588318504652,3
M9_N2_NGM,6,241.23626597602356,3
M9_N2_NGM,6,347.4313619206454,3
M9_N2_NGM,6,268.142364522922,3
M9_N2_NGM,6,267.2325710119622,3
M9_N2_NGM,6,234.55985062356177,3
M9_N2_NGM,7,164.6305350825584,3
M9_N2_NGM,7,117.57513655433885,3
M9_N2_NGM,7,91.57140216245674,3
M9_N2_NGM,7,43.163639164196105,3
M9_N2_NGM,7,41.41843151363983,3
M9_N2_NGM,7,57.14295895533818,3
M9_N2_NGM,7,26.202655981488412,3
M9_N2_NGM,7,45.1354778433582,3
M9_N2_NGM,7,43.306587993732485,3
M9_N2_NGM,7,45.90802329617808,3
M9_N2_NGM,7,26.253731485397548,3
M9_N2_NGM,8,154.32843336080015,3
M9_N2_NGM,8,184.21119644908308,3
M9_N2_NGM,8,161.3461930742086,3
M9_N2_NGM,8,147.6069317194843,3
M9_N2_NGM,8,151.3820204646168,3
M9_N2_NGM,8,187.55919008478963,3
M9_N2_NGM,8,133.5987146677428,3
M9_N2_NGM,8,189.24811921787318,3
M9_N2_NGM,8,139.43722441845375,3
M9_N2_NGM,8,170.9414694302423,3
M9_N2_NGM,8,184.57040603117207,3
M9_CB_OP50,1,287.78822478968993,3
M9_CB_OP50,1,234.44771418872932,3
M9_CB_OP50,1,270.1416741397473,3
M9_CB_OP50,1,300.76057899094116,3
M9_CB_OP50,1,298.9471016201438,3
M9_CB_OP50,1,226.29790942909057,3
M9_CB_OP50,1,289.863101806214,3
M9_CB_OP50,1,194.1893105283074,3
M9_CB_OP50,1,216.25230932541677,3
M9_CB_OP50,1,197.84539472273087,3
M9_CB_OP50,1,328.4304989813543,3
M9_CB_OP50,6,262.00592833223766,3
M9_CB_OP50,6,229.71168962508864,3
M9_CB_OP50,7,218.04729946286193,3
M9_CB_OP50,7,233.9507479373346,3
M9_CB_OP50,7,259.31645855361705,3
M9_CB_OP50,7,221.9121631935744,3
M9_CB_OP50,7,257.26648594236417,3
M9_CB_OP50,7,216.9149032589333,3
M9_CB_OP50,9,289.53731852176094,3
M9_CB_OP50,10,109.13167673716296,3
M9_CB_OP50,10,156.3259296115241,3
M9_CB_OP50,10,166.2741721843387,3
M9_CB_OP50,12,204.98601397367014,3
M9_CB_OP50,12,242.69617578703574,3
M9_CB_OP50,12,219.87823694263457,3
M9_CB_OP50,12,269.31138147953465,3
M9_CB_OP50,12,232.81804318125828,3
M9_CB_OP50,12,307.3153379004882,3
M9_CB_NGM,1,137.37000415421096,3
M9_CB_NGM,1,120.75842473988112,3
M9_CB_NGM,1,149.20549423235698,3
M9_CB_NGM,2,102.26849170805153,3
M9_CB_NGM,2,143.67037143346627,3
M9_CB_NGM,2,102.73132577897925,3
M9_CB_NGM,2,127.43495675629931,3
M9_CB_NGM,2,46.94418843398767,3
M9_CB_NGM,2,49.807741093376016,3
M9_CB_NGM,2,70.21213408605162,3
M9_CB_NGM,2,92.06809432166588,3
M9_CB_NGM,2,223.40543854575495,3
M9_CB_NGM,2,171.31092005242107,3
M9_CB_NGM,2,247.41862726003245,3
M9_CB_NGM,3,174.1864244826973,3
M9_CB_NGM,3,102.05876137984063,3
M9_CB_NGM,3,127.52025798753928,3
M9_CB_NGM,3,169.56184513632132,3
M9_CB_NGM,4,18.062608265175054,3
M9_CB_NGM,4,33.02783013577314,3
M9_CB_NGM,4,38.1387898698674,3
M9_CB_NGM,4,81.51261263502212,3
M9_CB_NGM,4,59.00443191542107,3
M9_CB_NGM,4,129.62430873270614,3
M9_CB_NGM,4,54.037946585777036,3
M9_CB_NGM,5,19.36758274239935,3
M9_CB_NGM,5,27.561160408622392,3
M9_CB_NGM,5,22.654073169919656,3
M9_CB_NGM,5,21.449558531774677,3
M9_CB_NGM,5,24.901106537748465,3
M9_CB_NGM,5,24.09614588709418,3
M9_CB_NGM,6,115.39603707933853,3
M9_CB_NGM,6,163.57937846156497,3
M9_CB_NGM,6,48.938445219071156,3
M9_CB_NGM,6,73.61974849650244,3
M9_CB_NGM,6,174.7680218152833,3
M9_CB_NGM,6,193.40138882553248,3
M9_CB_NGM,6,112.20453752678468,3
M9_CB_NGM,6,114.63932986569193,3
M9_CB_NGM,7,140.77082761297908,3
M9_CB_NGM,7,134.18819266967384,3
M9_CB_NGM,7,82.47536040711927,3
M9_CB_NGM,7,70.0160396285892,3
M9_CB_NGM,7,147.80163636342817,3
M9_CB_NGM,7,195.52731919624847,3
M9_CB_NGM,7,138.19842126688764,3
M9_CB_NGM,7,243.768516217495,3
M9_CB_NGM,7,84.27599202764483,3
M9_CB_NGM,7,139.0734951243739,3
M9_CB_NGM,7,196.7271048948411,3
M9_CB_NGM,8,185.44579978648238,3
M9_CB_NGM,8,161.2289626524564,3
M9_CB_NGM,8,133.24846044247516,3
M9_CB_NGM,8,185.64913107464253,3
M9_CB_NGM,8,96.79219199317615,3
M9_CB_NGM,8,225.10833785846998,3
M9_CB_NGM,8,241.83379765240392,3
M9_CB_NGM,9,158.60737548857261,3
M9_CB_NGM,11,208.78468477936408,3
M9_CB_NGM,11,216.12574051581268,3
M9_CB_NGM,11,183.6868744835755,3
M9_CB_NGM,11,199.01140106886004,3
M9_CB_NGM,11,153.41579156432522,3
M9_CB_NGM,11,127.07751162180725,3
M9_CB_NGM,11,162.18179140479097,3
M9_CB_NGM,11,188.67000947708476,3
M9_CB_NGM,11,223.5413439427279,3
M9_CB_NGM,11,140.7879016407083,3
M9_CB_NGM,11,129.57593722140777,3
M9_CB_NGM,12,192.2703329906837,3
M9_CB_NGM,13,283.22748439661285,3
M9_CB_NGM,13,184.15757927648215,3
M9_CB_NGM,13,112.54539927723788,3
M9_CB_NGM,13,132.45560633719617,3
M9_CB_NGM,13,109.8601425023558,3
M9_CB_NGM,13,120.10179627344448,3
M9_CB_NGM,13,104.4482302069835,3
M9_CB_NGM,13,127.8856718647794,3
M9_CB_NGM,13,121.22726867095602,3
M9_CB_NGM,13,88.83945456077412,3
M9_CB_NGM,13,99.71720472279507,3
M9_MT_OP50,1,215.3190087256355,3
M9_MT_OP50,1,254.93872526635633,3
M9_MT_OP50,1,226.3695109228422,3
M9_MT_OP50,1,197.61703132713893,3
M9_MT_OP50,1,250.11808019440915,3
M9_MT_OP50,1,229.9714836640118,3
M9_MT_OP50,1,254.92577756605095,3
M9_MT_OP50,1,216.59241896027692,3
M9_MT_OP50,1,264.5715434208531,3
M9_MT_OP50,1,256.8622161628358,3
M9_MT_OP50,3,223.48134344935738,3
M9_MT_OP50,4,156.91663976258783,3
M9_MT_OP50,4,247.76760167367698,3
M9_MT_OP50,7,246.68625542823742,3
M9_MT_OP50,7,232.415551952664,3
M9_MT_OP50,7,213.91499419566625,3
M9_MT_OP50,8,267.92984936425137,3
M9_MT_OP50,8,241.4163046876858,3
M9_MT_OP50,8,255.40014363952938,3
M9_MT_OP50,8,239.3834747222449,3
M9_MT_OP50,8,223.31670174226238,3
M9_MT_OP50,8,244.96586826475058,3
M9_MT_OP50,8,234.2029119518335,3
M9_MT_OP50,9,208.86469633063888,3
M9_MT_OP50,9,211.61537817992422,3
M9_MT_OP50,9,225.5178787707685,3
M9_MT_OP50,10,279.8414087254781,3
M9_MT_OP50,10,305.5188271695646,3
M9_MT_OP50,10,270.6809562367845,3
M9_MT_OP50,10,314.7123762131328,3
M9_MT_OP50,10,316.0396023676308,3
M9_MT_OP50,11,306.51621528997185,3
M9_MT_OP50,11,300.6362152270853,3
M9_MT_OP50,11,352.6628166028273,3
M9_MT_OP50,13,70.28941961915352,3
M9_MT_OP50,13,23.337884999124114,3
M9_MT_OP50,13,48.2853837749264,3
M9_MT_OP50,13,75.67375240307425,3
M9_MT_OP50,13,94.57062276466263,3
M9_MT_OP50,13,85.74089479008715,3
M9_MT_OP50,13,40.06878475028804,3
M9_MT_OP50,14,223.11440134753207,3
M9_MT_OP50,14,226.8015180436524,3
M9_MT_OP50,14,254.56941824952932,3
M9_MT_OP50,14,253.39186409316886,3
M9_MT_OP50,14,268.6562203320145,3
M9_MT_OP50,14,261.2443302237199,3
M9_MT_OP50,15,59.196054050104365,3
M9_MT_OP50,16,206.66209946763956,3
M9_MT_OP50,17,238.79628677948887,3
M9_MT_OP50,17,84.6863146686248,3
M9_MT_NGM,1,287.29265091608636,3
M9_MT_NGM,1,275.15882623454945,3
M9_MT_NGM,1,264.50540019349717,3
M9_MT_NGM,1,213.32481840797362,3
M9_MT_NGM,1,265.6478296614646,3
M9_MT_NGM,1,151.11543376223892,3
M9_MT_NGM,1,85.11709849169729,3
M9_MT_NGM,1,115.71754317728941,3
M9_MT_NGM,1,142.23208891406648,3
M9_MT_NGM,2,141.44237505232235,3
M9_MT_NGM,2,64.51602197382063,3
M9_MT_NGM,2,80.92509037027715,3
M9_MT_NGM,2,86.7673054148018,3
M9_MT_NGM,2,64.93310589167154,3
M9_MT_NGM,2,111.12124541020765,3
M9_MT_NGM,2,57.875577514441,3
M9_MT_NGM,2,63.937960629474865,3
M9_MT_NGM,2,24.924094673733713,3
M9_MT_NGM,2,207.46888043745753,3
M9_MT_NGM,2,147.66450239958164,3
M9_MT_NGM,3,229.22626053747575,3
M9_MT_NGM,3,167.38202222688156,3
M9_MT_NGM,3,176.35567136629038,3
M9_MT_NGM,3,148.90014737213562,3
M9_MT_NGM,3,73.00803083020512,3
M9_MT_NGM,3,84.11547006762582,3
M9_MT_NGM,3,92.54143506513705,3
M9_MT_NGM,3,93.84003773738313,3
M9_MT_NGM,3,208.51150722500833,3
M9_MT_NGM,3,234.27252363289207,3
M9_MT_NGM,3,308.18645924357327,3
M9_MT_NGM,4,162.4230090499982,3
M9_MT_NGM,6,41.490557154303964,3
M9_MT_NGM,6,162.01183672598967,3
M9_MT_NGM,6,220.82193256509282,3
M9_MT_NGM,6,158.90570101237154,3
M9_MT_NGM,6,191.76578776656936,3
M9_MT_NGM,6,292.008401066661,3
M9_MT_NGM,6,217.1983946596362,3
M9_MT_NGM,6,186.81717527467444,3
M9_MT_NGM,6,142.64229801976848,3
M9_MT_NGM,6,117.67459288872388,3
M9_MT_NGM,6,166.55877240790215,3
M9_MT_NGM,7,205.01947246336266,3
M9_MT_NGM,7,233.72584602369162,3
M9_MT_NGM,7,176.34716586567873,3
M9_MT_NGM,7,210.50919428806455,3
M9_MT_NGM,7,210.12631724096508,3
M9_MT_NGM,7,210.85416271360168,3
M9_MT_NGM,7,229.8404703353492,3
M9_MT_NGM,7,181.8701609740921,3
M9_MT_NGM,7,235.1553766946673,3
M9_MT_NGM,7,247.30559787179013,3
M9_MT_NGM,7,360.5128657477761,3
M9_MT_NGM,8,249.84240678426985,3
M9_MT_NGM,8,235.89788073180756,3
M9_MT_NGM,8,212.990536986383,3
M9_MT_NGM,8,158.86782227539211,3
M9_MT_NGM,8,190.6928430568305,3
M9_MT_NGM,9,157.44994542897217,3
M9_MT_NGM,9,193.02603065230477,3
M9_MT_NGM,9,143.85410112729832,3
M9_MT_NGM,9,169.75799136900292,3
M9_MT_NGM,9,100.84040489186614,3
M9_MT_NGM,9,158.52178160842658,3
M9_MT_NGM,9,166.86932660450572,3
M9_MT_NGM,9,147.29699123610834,3
M9_MT_NGM,9,170.5576896238345,3
M9_MT_NGM,9,149.3375379567864,3
M9_MT_NGM,9,131.08015684369965,3
M9_MT_NGM,10,229.9201712360221,3
M9_MT_NGM,11,182.13761833866891,3
M9_MT_NGM,11,154.7430369343819,3
M9_MT_NGM,11,156.61283625710735,3
M9_MT_NGM,11,160.1708206677701,3
M9_MT_NGM,11,177.08774372346699,3
M9_MT_NGM,11,160.437480295197,3
M9_MT_NGM,11,122.20523568525638,3
M9_MT_NGM,11,160.94128464268763,3
M9_MT_NGM,13,192.99682690888704,3
M9_MT_NGM,13,230.31574386251455,3
M9_MT_NGM,13,247.09856581712484,3
M9_MT_NGM,13,200.59577042428523,3
M9_MT_NGM,13,260.83239360892577,3
M9_MT_NGM,13,190.55886194946882,3
M9_MT_NGM,13,212.15094958379626,3
M9_MT_NGM,13,236.82980794116105,3
M9_MT_NGM,13,233.10581434417432,3
M9_MT_NGM,13,225.63397158923266,3
M9_MT_NGM,13,220.55792938716712,3
DA_N2_OP50,1,234.6936159586215,4
DA_N2_OP50,1,209.84438997338674,4
DA_N2_OP50,1,213.38763486294047,4
DA_N2_OP50,1,101.04631531904606,4
DA_N2_OP50,2,153.03032144838602,4
DA_N2_OP50,2,114.95141847078052,4
DA_N2_OP50,2,119.18468199985924,4
DA_N2_OP50,2,202.20883984328233,4
DA_N2_OP50,2,157.34653119476496,4
DA_N2_OP50,2,141.04835850141697,4
DA_N2_OP50,2,171.22098154391264,4
DA_N2_OP50,2,138.8481030459397,4
DA_N2_OP50,3,231.76244311085398,4
DA_N2_OP50,4,216.2546962105252,4
DA_N2_OP50,4,209.19152035860324,4
DA_N2_OP50,4,124.46245949351328,4
DA_N2_OP50,4,121.07135234621578,4
DA_N2_OP50,4,131.29007088808203,4
DA_N2_OP50,4,197.66408168367425,4
DA_N2_OP50,4,279.69906461841805,4
DA_N2_OP50,4,230.6120498692983,4
DA_N2_OP50,4,205.7494871288624,4
DA_N2_OP50,4,171.77264821902614,4
DA_N2_OP50,4,187.04697629689264,4
DA_N2_OP50,5,203.24519785263698,4
DA_N2_OP50,5,236.68637150882992,4
DA_N2_OP50,5,187.96954615631708,4
DA_N2_OP50,5,144.2998643480266,4
DA_N2_OP50,5,225.91349635892638,4
DA_N2_OP50,5,284.41524129481587,4
DA_N2_OP50,5,200.66146916272083,4
DA_N2_OP50,5,271.9587832542081,4
DA_N2_OP50,5,158.53713568473592,4
DA_N2_OP50,5,167.07694163956972,4
DA_N2_OP50,5,100.58261040492786,4
DA_N2_OP50,6,246.75048390604587,4
DA_N2_OP50,6,219.45212537926903,4
DA_N2_OP50,6,217.98781328920177,4
DA_N2_OP50,6,210.0608705494386,4
DA_N2_OP50,6,184.9972650143797,4
DA_N2_OP50,7,222.43330198566136,4
DA_N2_OP50,7,337.314428412227,4
DA_N2_OP50,7,196.8650694889034,4
DA_N2_OP50,7,213.98138796777866,4
DA_N2_OP50,7,264.0215504542588,4
DA_N2_OP50,9,200.24719947083835,4
DA_N2_OP50,9,161.45326600054915,4
DA_N2_OP50,9,201.20676430533925,4
DA_N2_OP50,10,223.61911977279095,4
DA_N2_OP50,10,167.67206293854133,4
DA_N2_OP50,10,145.79454150061534,4
DA_N2_OP50,11,214.6306309991722,4
DA_N2_OP50,12,208.8441309121926,4
DA_N2_OP50,14,195.2886179876498,4
DA_N2_OP50,14,215.50549101031697,4
DA_N2_OP50,14,232.92724445114726,4
DA_N2_OP50,14,214.1241957005599,4
DA_N2_OP50,14,123.14897894982005,4
DA_N2_OP50,14,97.00734426906446,4
DA_N2_OP50,15,107.45073883668731,4
DA_N2_OP50,15,141.54563472925042,4
DA_N2_OP50,15,140.26302535391517,4
DA_N2_OP50,15,125.25486784298701,4
DA_N2_OP50,15,83.40528955212204,4
DA_N2_OP50,15,126.81737358527103,4
DA_N2_OP50,15,74.31613075015194,4
DA_N2_OP50,15,109.72627352852005,4
DA_N2_OP50,15,150.3129757402878,4
DA_N2_OP50,15,158.00674001627712,4
DA_N2_OP50,15,109.17501788029772,4
DA_N2_OP50,17,51.26368196439049,4
DA_N2_OP50,17,101.55298766892545,4
DA_N2_OP50,17,65.61765691767926,4
DA_N2_OP50,17,79.47761744412381,4
DA_N2_OP50,17,98.36997321606104,4
DA_N2_OP50,17,98.41573459248532,4
DA_N2_OP50,17,101.80243751074215,4
DA_N2_OP50,17,71.83925244575434,4
DA_N2_OP50,17,85.33974501729578,4
DA_N2_OP50,17,100.51351160238205,4
DA_N2_OP50,17,96.2692332419322,4
DA_N2_OP50,18,132.76180014696632,4
DA_N2_OP50,18,154.9441659396636,4
DA_N2_OP50,18,103.78617841718001,4
DA_N2_OP50,18,91.06984772021949,4
DA_N2_OP50,18,133.01636508686371,4
DA_N2_OP50,18,105.16033421427099,4
DA_N2_OP50,18,134.50598982885145,4
DA_N2_OP50,18,61.60423222712952,4
DA_N2_OP50,18,108.75948015309321,4
DA_N2_OP50,18,93.18737291028506,4
DA_N2_OP50,18,98.0812850895814,4
DA_N2_NGM,1,277.88768195197497,4
DA_N2_NGM,1,279.98117615757076,4
DA_N2_NGM,1,210.56750900674155,4
DA_N2_NGM,1,294.3144854055131,4
DA_N2_NGM,1,284.38040084352605,4
DA_N2_NGM,1,271.7504936150119,4
DA_N2_NGM,1,257.43766160985297,4
DA_N2_NGM,1,291.12614844212237,4
DA_N2_NGM,1,251.1098573071328,4
DA_N2_NGM,1,249.36633551473673,4
DA_N2_NGM,1,284.27587433759317,4
DA_N2_NGM,2,191.06538298239792,4
DA_N2_NGM,2,195.49471456681755,4
DA_N2_NGM,2,170.1007115722215,4
DA_N2_NGM,2,177.80878185169686,4
DA_N2_NGM,2,216.9944231386869,4
DA_N2_NGM,2,201.83150640601565,4
DA_N2_NGM,2,180.51036841319285,4
DA_N2_NGM,2,179.1468014240395,4
DA_N2_NGM,2,163.88183415975703,4
DA_N2_NGM,2,117.14231846558195,4
DA_N2_NGM,2,182.6226454840831,4
DA_N2_NGM,3,178.52277122114614,4
DA_N2_NGM,3,323.74225037518374,4
DA_N2_NGM,3,210.91399251821286,4
DA_N2_NGM,3,193.7195765236334,4
DA_N2_NGM,3,276.15627311720687,4
DA_N2_NGM,3,241.89350271331773,4
DA_N2_NGM,3,228.28680729451253,4
DA_N2_NGM,3,237.66811668186656,4
DA_N2_NGM,3,170.41046876021977,4
DA_N2_NGM,3,214.65127709776306,4
DA_N2_NGM,3,200.3715831936782,4
DA_N2_NGM,4,228.48568573409088,4
DA_N2_NGM,4,267.7800755424716,4
DA_N2_NGM,4,293.0426400048705,4
DA_N2_NGM,4,234.2706066963614,4
DA_N2_NGM,4,222.93397870224604,4
DA_N2_NGM,4,227.0224910185324,4
DA_N2_NGM,4,218.76447303843256,4
DA_N2_NGM,4,217.94475315716323,4
DA_N2_NGM,4,209.62294191782308,4
DA_N2_NGM,4,232.7880772599476,4
DA_N2_NGM,4,201.2202716039954,4
DA_N2_NGM,5,231.60596174747542,4
DA_N2_NGM,5,216.02368549650677,4
DA_N2_NGM,5,232.00020317859807,4
DA_N2_NGM,5,220.16233649077344,4
DA_N2_NGM,5,235.4914509768035,4
DA_N2_NGM,5,256.98563238764234,4
DA_N2_NGM,5,220.9800023077712,4
DA_N2_NGM,5,226.48302398932128,4
DA_N2_NGM,5,226.6777430721168,4
DA_N2_NGM,5,249.55711654629494,4
DA_N2_NGM,5,204.3902884363006,4
DA_N2_NGM,6,184.11879977082953,4
DA_N2_NGM,6,217.82125985102275,4
DA_N2_NGM,6,223.0239482141081,4
DA_N2_NGM,6,219.63324437572373,4
DA_N2_NGM,6,226.0792541492794,4
DA_N2_NGM,6,172.62319416356496,4
DA_N2_NGM,6,216.06500405223915,4
DA_N2_NGM,6,195.92714471255277,4
DA_N2_NGM,6,187.02369821974645,4
DA_N2_NGM,6,223.73352620703858,4
DA_N2_NGM,6,191.0321994734477,4
DA_N2_NGM,7,145.95595918529517,4
DA_N2_NGM,8,62.943408849495846,4
DA_N2_NGM,8,69.42061354072916,4
DA_N2_NGM,9,218.00068844540823,4
DA_N2_NGM,9,225.83567263663696,4
DA_N2_NGM,9,177.49098380832544,4
DA_N2_NGM,9,226.98696007243765,4
DA_N2_NGM,9,221.91155773349823,4
DA_N2_NGM,9,235.61546944707956,4
DA_N2_NGM,9,256.27805457591,4
DA_N2_NGM,9,235.0981840602157,4
DA_N2_NGM,9,225.54021934434732,4
DA_N2_NGM,10,237.62716781094883,4
DA_N2_NGM,10,190.65218954960582,4
DA_N2_NGM,11,146.4820561640576,4
DA_N2_NGM,11,214.76050295433302,4
DA_N2_NGM,11,195.38275783026256,4
DA_N2_NGM,11,202.49232714222677,4
DA_N2_NGM,11,186.98714311646086,4
DA_N2_NGM,12,156.26074407657754,4
DA_N2_NGM,12,143.73000585242752,4
DA_N2_NGM,12,196.15487372533923,4
DA_N2_NGM,12,215.55359931493527,4
DA_N2_NGM,12,215.69491258718304,4
DA_N2_NGM,12,158.57186764062973,4
DA_N2_NGM,12,140.9364772972745,4
DA_CB_OP50,1,157.25748612995534,4
DA_CB_OP50,1,171.1985441717594,4
DA_CB_OP50,1,95.02672457268456,4
DA_CB_OP50,1,65.11872561529023,4
DA_CB_OP50,1,87.09930254222947,4
DA_CB_OP50,1,83.39297300112831,4
DA_CB_OP50,1,115.25944247013922,4
DA_CB_OP50,1,69.72199542481913,4
DA_CB_OP50,1,93.80694538315488,4
DA_CB_OP50,1,117.53747642640704,4
DA_CB_OP50,1,122.98601580277355,4
DA_CB_OP50,2,117.69919022900608,4
DA_CB_OP50,2,91.68261201513194,4
DA_CB_OP50,2,120.77302307948631,4
DA_CB_OP50,2,62.792807607586724,4
DA_CB_OP50,2,122.07455805597624,4
DA_CB_OP50,2,126.38315440563368,4
DA_CB_OP50,2,123.76063596605275,4
DA_CB_OP50,2,205.31140683599148,4
DA_CB_OP50,2,146.6282891651186,4
DA_CB_OP50,2,195.6256487052786,4
DA_CB_OP50,2,194.75231946454494,4
DA_CB_OP50,3,109.60030262919386,4
DA_CB_OP50,3,107.95063058642049,4
DA_CB_OP50,3,150.8139895797928,4
DA_CB_OP50,3,108.3258855352963,4
DA_CB_OP50,3,139.97060247822316,4
DA_CB_OP50,3,63.246060116345305,4
DA_CB_OP50,3,109.89899044801909,4
DA_CB_OP50,3,93.95729561403591,4
DA_CB_OP50,3,138.27803163550172,4
DA_CB_OP50,4,201.15094999029824,4
DA_CB_OP50,4,156.68867651934846,4
DA_CB_OP50,4,101.9916174626474,4
DA_CB_OP50,4,240.38771837158046,4
DA_CB_OP50,4,141.87189016256707,4
DA_CB_OP50,4,215.42769817412335,4
DA_CB_OP50,4,260.26296599234274,4
DA_CB_OP50,4,221.9854652596015,4
DA_CB_OP50,4,216.2389978005811,4
DA_CB_OP50,4,163.53111555824415,4
DA_CB_OP50,4,136.32148874503758,4
DA_CB_OP50,4,124.29808428913596,4
DA_CB_OP50,5,89.01144473785273,4
DA_CB_OP50,5,122.42360470915041,4
DA_CB_OP50,6,152.2356016710212,4
DA_CB_OP50,6,186.33541070428652,4
DA_CB_OP50,6,102.72755343712106,4
DA_CB_OP50,6,129.43100386052393,4
DA_CB_OP50,6,149.21274521999527,4
DA_CB_OP50,6,147.83187446410355,4
DA_CB_OP50,6,139.1909741129229,4
DA_CB_OP50,6,166.20808968202357,4
DA_CB_OP50,6,120.55035843625062,4
DA_CB_OP50,6,121.82954781683472,4
DA_CB_OP50,6,68.61931354845606,4
DA_CB_OP50,7,85.34930241050469,4
DA_CB_OP50,7,127.90251055211873,4
DA_CB_OP50,7,120.87929673237275,4
DA_CB_OP50,7,109.88474283385878,4
DA_CB_OP50,7,155.97690055113668,4
DA_CB_OP50,7,224.8268413863736,4
DA_CB_OP50,7,141.4207197841926,4
DA_CB_OP50,7,119.52639836839572,4
DA_CB_OP50,7,118.55202136514345,4
DA_CB_OP50,7,132.43212883981968,4
DA_CB_OP50,7,115.90230906291966,4
DA_CB_OP50,8,209.19896578663688,4
DA_CB_OP50,8,203.0091255322497,4
DA_CB_OP50,9,187.99454118045037,4
DA_CB_OP50,9,148.78839754071333,4
DA_CB_OP50,10,159.19892693945908,4
DA_CB_OP50,10,146.54885275445992,4
DA_CB_OP50,10,153.99069879628837,4
DA_CB_OP50,10,219.26296224131056,4
DA_CB_OP50,10,192.0442586253655,4
DA_CB_OP50,10,162.95896233939732,4
DA_CB_OP50,10,101.18402998320435,4
DA_CB_OP50,11,233.3452859476251,4
DA_CB_OP50,11,279.42256132277737,4
DA_CB_OP50,11,166.44399033809813,4
DA_CB_OP50,11,127.97712147914572,4
DA_CB_OP50,11,130.55545501017232,4
DA_CB_OP50,11,173.97941763601182,4
DA_CB_OP50,11,196.12015876552192,4
DA_CB_OP50,12,159.7681984772713,4
DA_CB_OP50,12,73.49185301625498,4
DA_CB_OP50,12,89.35691561943385,4
DA_CB_OP50,12,93.13352582080272,4
DA_CB_OP50,12,165.39277190925418,4
DA_CB_OP50,12,98.31658108259163,4
DA_CB_OP50,12,96.20331113862429,4
DA_CB_OP50,12,106.38694681533852,4
DA_CB_OP50,12,91.5777871079072,4
DA_CB_OP50,12,183.29447585843064,4
DA_CB_OP50,12,123.51594300194074,4
DA_CB_NGM,1,79.1043007060004,4
DA_CB_NGM,1,75.0737821987442,4
DA_CB_NGM,1,39.36835162230674,4
DA_CB_NGM,1,94.87767263613343,4
DA_CB_NGM,1,97.27956989846585,4
DA_CB_NGM,1,77.28365803596205,4
DA_CB_NGM,1,115.84467434604767,4
