id,track,speed
M9_N2_NGM,2,353.7724226731159
M9_N2_NGM,3,330.81716570410885
M9_N2_NGM,4,377.98927219536097
M9_N2_NGM,4,332.79986935391025
M9_N2_NGM,4,377.29276374604945
M9_N2_NGM,5,285.1773224925345
M9_N2_NGM,5,291.65991028396013
M9_N2_NGM,5,356.7715956365073
M9_N2_NGM,5,360.6039174098243
M9_N2_NGM,5,343.7737110299595
M9_N2_NGM,5,345.51676021908247
M9_N2_NGM,5,376.5847939445806
M9_N2_NGM,5,343.4459111861276
M9_N2_NGM,6,388.42500922229203
M9_N2_NGM,6,374.00296823456347
M9_N2_NGM,6,328.18913007278303
M9_N2_NGM,6,301.1808864138288
M9_N2_NGM,7,325.79455075071223
M9_N2_NGM,10,323.40012854914767
M9_N2_NGM,12,227.84317503124822
M9_N2_NGM,12,367.36048878201495
M9_N2_NGM,12,373.7095468810958
M9_N2_NGM,12,332.6046095929593
M9_N2_NGM,12,289.66747351992444
M9_N2_NGM,12,343.68505689834046
M9_N2_NGM,12,319.2223358247642
M9_N2_NGM,12,211.30307643774785
M9_N2_NGM,12,296.1120621205056
M9_N2_NGM,12,330.30986431141355
M9_N2_NGM,12,218.78361691683244
M9_N2_NGM,13,287.9945963719893
M9_N2_NGM,13,432.26174224563226
M9_N2_NGM,13,375.9289196189365
M9_N2_NGM,13,358.49631889597345
M9_N2_NGM,13,343.84928231138736
M9_N2_NGM,13,360.256320952584
M9_N2_NGM,13,343.46429427485873
M9_N2_NGM,13,343.3759677563386
M9_N2_NGM,13,343.6233722880121
M9_N2_NGM,13,394.326925644584
M9_N2_NGM,13,275.32240522574534
M9_N2_NGM,14,380.753838720402
M9_N2_NGM,14,337.10041687912826
M9_N2_NGM,14,358.43796764145054
M9_N2_NGM,15,257.54530837320493
M9_N2_NGM,15,258.08215607953866
M9_N2_NGM,15,303.5055421429701
M9_N2_NGM,15,328.2706907151516
M9_N2_NGM,15,337.84890723496244
M9_N2_NGM,15,314.32935939555597
M9_N2_NGM,15,312.30359663827164
M9_N2_NGM,15,391.50085338975174
M9_N2_NGM,15,305.14301769792024
M9_N2_NGM,15,303.3437507141396
M9_N2_NGM,15,317.9495010129024
M9_CB_BL21,1,279.87243816938934
M9_CB_BL21,1,251.09407055535803
M9_CB_BL21,1,238.91956580262752
M9_CB_BL21,1,287.07337859192086
M9_CB_BL21,1,416.0538527324926
M9_CB_BL21,1,265.3365645015458
M9_CB_BL21,1,211.09096342836426
M9_CB_BL21,1,251.0038395053516
M9_CB_BL21,1,263.1139348750002
M9_CB_BL21,1,275.3305496332427
M9_CB_BL21,1,243.99756424911334
M9_CB_BL21,2,326.1035554954941
M9_CB_BL21,2,356.14201927994475
M9_CB_BL21,2,274.34610075718837
M9_CB_BL21,2,177.17866390493145
M9_CB_BL21,2,274.1683023121527
M9_CB_BL21,2,241.15965671180368
M9_CB_BL21,2,292.91691975957224
M9_CB_BL21,2,276.7988314323827
M9_CB_BL21,2,94.28886981392077
M9_CB_BL21,2,71.446976191905
M9_CB_BL21,2,96.95218886438644
M9_CB_BL21,3,238.4791359331678
M9_CB_BL21,3,227.39919027159624
M9_CB_BL21,3,314.06244702730646
M9_CB_BL21,3,270.03848719582675
M9_CB_BL21,3,349.40651209086866
M9_CB_BL21,3,250.6138178977235
M9_CB_BL21,3,251.9866838538997
M9_CB_BL21,4,217.74996099827342
M9_CB_BL21,4,314.37884881925817
M9_CB_BL21,4,260.9195417647269
M9_CB_BL21,4,290.7506263763529
M9_CB_BL21,4,241.53606610869906
M9_CB_BL21,4,303.58222610400793
M9_CB_BL21,4,255.04692967403366
M9_CB_BL21,4,252.0541327149802
M9_CB_BL21,4,243.86247623458036
M9_CB_BL21,4,216.9861684650583
M9_CB_BL21,4,175.8969069851977
M9_CB_BL21,5,229.08110295513364
M9_CB_BL21,5,291.9926387910738
M9_CB_BL21,6,152.72809477167385
M9_CB_BL21,6,110.1939894861276
M9_CB_BL21,6,159.69859151208993
M9_CB_BL21,6,185.80054731150383
M9_CB_BL21,6,147.1144243468048
M9_CB_BL21,6,188.1733026036427
M9_CB_BL21,6,197.1913228077566
M9_CB_BL21,6,183.98546426752307
M9_CB_BL21,6,177.21469659723866
M9_CB_BL21,6,194.78900264278178
M9_CB_BL21,6,242.1078440840533
M9_CB_BL21,7,220.4946855896079
M9_CB_BL21,7,199.3774759974389
M9_CB_BL21,7,192.71389049996088
M9_CB_BL21,7,163.72728346495143
M9_CB_BL21,7,274.9527725994075
M9_CB_BL21,7,244.47830173292047
M9_CB_BL21,7,242.07192914401224
M9_CB_BL21,7,163.88759546418908
M9_CB_BL21,7,233.74467531680074
M9_CB_BL21,7,261.46416159003576
M9_CB_BL21,7,268.5627558251563
M9_CB_BL21,8,264.8695762272361
M9_CB_BL21,8,278.36850002192386
M9_CB_BL21,8,174.97068150386855
M9_CB_BL21,8,255.5085033551374
M9_CB_BL21,8,244.15310901997123
M9_CB_BL21,8,242.65979715897123
M9_CB_BL21,8,253.76621867586633
M9_CB_BL21,8,154.22139200670478
M9_CB_BL21,8,235.14032039983238
M9_CB_BL21,8,233.66758541076211
M9_CB_BL21,8,225.04459587382726
M9_CB_BL21,9,176.42816499303223
M9_CB_BL21,11,231.42891245850842
M9_CB_BL21,12,181.10775487369574
M9_CB_BL21,12,124.62464119472446
M9_CB_BL21,12,146.93500930059628
M9_CB_BL21,12,92.28660944599045
M9_CB_BL21,12,100.73664523232196
M9_CB_BL21,12,97.51292602705362
M9_CB_BL21,12,102.60124916965218
M9_CB_BL21,12,198.8788311305549
M9_CB_BL21,12,248.10685551994692
M9_CB_BL21,12,237.68098298441768
M9_CB_BL21,12,191.7020326525883
M9_CB_BL21,13,169.72829719836778
M9_CB_BL21,13,235.0591607085712
M9_CB_BL21,14,257.3554207320299
M9_CB_BL21,15,189.30120528496505
M9_CB_BL21,15,158.14793141815747
M9_CB_BL21,15,166.02514418276832
M9_CB_BL21,15,128.94386441989045
M9_CB_BL21,15,157.25297396779013
M9_CB_BL21,17,183.58533764277274
M9_CB_BL21,17,104.81025395608464
M9_CB_BL21,18,208.39753009709193
M9_CB_NGM,1,224.73254667536247
M9_CB_NGM,1,196.3053362019383
M9_CB_NGM,1,212.30440203059095
M9_CB_NGM,1,178.44668620377774
M9_CB_NGM,1,173.80624863871776
M9_CB_NGM,1,187.04450793828286
M9_CB_NGM,1,179.20208268787405
M9_CB_NGM,1,149.95127543435206
M9_CB_NGM,1,228.31442155797095
M9_CB_NGM,1,177.52248178597716
M9_CB_NGM,1,209.73982762879194
M9_CB_NGM,2,221.10637999519759
M9_CB_NGM,2,217.38582436301328
M9_CB_NGM,2,234.03877060408365
M9_CB_NGM,2,134.8925846506586
M9_CB_NGM,2,231.44518116364202
M9_CB_NGM,2,282.73931314019444
M9_CB_NGM,2,330.24962085709626
M9_CB_NGM,3,232.57209569071568
M9_CB_NGM,3,315.5491118486104
M9_CB_NGM,3,272.8693411527689
M9_CB_NGM,3,240.91834969466288
M9_CB_NGM,3,111.7203212905994
M9_CB_NGM,3,214.29193263868984
M9_CB_NGM,3,271.2716500395515
M9_CB_NGM,3,338.65006404361003
M9_CB_NGM,3,296.6923572691104
M9_CB_NGM,3,245.84831323070296
M9_CB_NGM,3,243.89176032732695
M9_CB_NGM,4,284.7786261793896
M9_CB_NGM,4,220.10849629707965
M9_CB_NGM,4,184.44172072129962
M9_CB_NGM,4,268.96977764273447
M9_CB_NGM,4,340.64577308319576
M9_CB_NGM,4,296.57060386396597
M9_CB_NGM,4,214.222076637981
M9_CB_NGM,4,297.5358993756309
M9_CB_NGM,4,277.5585962894155
M9_CB_NGM,4,257.31440540501296
M9_CB_NGM,4,319.2561497825892
M9_CB_NGM,5,257.03635768338876
M9_CB_NGM,5,225.3229762796584
M9_CB_NGM,5,250.99355445155402
M9_CB_NGM,5,211.50163503546264
M9_CB_NGM,5,217.1151871855471
M9_CB_NGM,5,271.3289507660104
M9_CB_NGM,5,322.2778139115829
M9_CB_NGM,5,270.6053530760138
M9_CB_NGM,5,281.35649428166704
M9_CB_NGM,5,258.9025375277698
M9_CB_NGM,5,283.293046341365
M9_CB_NGM,6,144.28106001485196
M9_CB_NGM,6,276.7329707375611
M9_CB_NGM,6,343.2491412469721
M9_CB_NGM,6,292.1627159744772
M9_CB_NGM,6,272.2192672970329
M9_CB_NGM,6,131.96697713602066
M9_CB_NGM,6,122.08605480187904
M9_CB_NGM,6,170.91385273232396
M9_CB_NGM,6,316.2595135362179
M9_CB_NGM,6,297.32516308445406
M9_CB_NGM,6,117.06819620123187
M9_CB_NGM,7,205.07492815828044
M9_CB_NGM,7,267.4380274533952
M9_CB_NGM,7,204.82709667105718
M9_CB_NGM,7,193.99032903590194
M9_CB_NGM,7,149.35490937875062
M9_CB_NGM,7,143.5261002582513
M9_CB_NGM,7,265.8456998637562
M9_CB_NGM,7,311.5173709647594
M9_CB_NGM,7,324.17597102428005
M9_CB_NGM,7,195.99204032728292
M9_CB_NGM,7,305.7293219641647
M9_CB_NGM,9,183.0249097715295
M9_CB_NGM,9,204.27659691035154
M9_CB_NGM,9,240.62927761730373
M9_CB_NGM,9,154.36762036433657
M9_CB_NGM,9,258.2819848394987
M9_CB_NGM,9,176.70190601314732
M9_CB_NGM,9,250.26920483986407
M9_CB_NGM,9,232.03634256214795
M9_CB_NGM,9,260.5054343844613
M9_CB_NGM,9,271.50154267355043
M9_CB_NGM,9,240.37080601994285
M9_CB_NGM,10,319.9111391392455
M9_CB_NGM,10,285.25396792773233
M9_CB_NGM,10,161.86004004150556
M9_CB_NGM,10,147.53914505760002
M9_CB_NGM,10,155.70979003350567
M9_CB_NGM,10,272.7876818252165
M9_CB_NGM,10,324.63065757984367
M9_CB_NGM,10,295.90844128197494
M9_CB_NGM,10,178.51212424378164
M9_CB_NGM,10,175.44445617937313
M9_CB_NGM,10,277.0649234769798
M9_CB_NGM,11,342.4542414921849
M9_CB_NGM,12,293.9826603224017
M9_CB_NGM,12,377.00158775453565
M9_CB_NGM,12,341.3238429702048
M9_CB_NGM,12,390.8921903260324
M9_CB_NGM,12,384.4478130979644
M9_CB_NGM,12,362.52300159132164
M9_CB_NGM,12,326.9004019289265
M9_CB_NGM,12,372.3909075000032
M9_CB_NGM,12,304.41153653489584
M9_MT_BL21,1,87.49114730895195
M9_MT_BL21,1,59.74985420459951
M9_MT_BL21,1,138.66328571962563
M9_MT_BL21,1,171.14650268857713
M9_MT_BL21,1,150.13965040285493
M9_MT_BL21,1,143.50441614714128
M9_MT_BL21,1,216.07169440114455
M9_MT_BL21,1,131.86152788377314
M9_MT_BL21,1,182.21863447534818
M9_MT_BL21,1,348.96388986466155
M9_MT_BL21,1,212.37977472853515
M9_MT_BL21,1,131.92912776751513
M9_MT_BL21,2,157.25327959002732
M9_MT_BL21,2,248.85083435547685
M9_MT_BL21,2,243.22896840252002
M9_MT_BL21,2,169.98576903272215
M9_MT_BL21,2,119.66952737116085
M9_MT_BL21,2,190.15355918632105
M9_MT_BL21,2,156.20508345746555
M9_MT_BL21,2,80.95688937194433
M9_MT_BL21,2,96.14481204036511
M9_MT_BL21,2,117.08354990249754
M9_MT_BL21,2,149.2790504761294
M9_MT_BL21,2,135.88736737701552
M9_MT_BL21,3,198.3358901934037
M9_MT_BL21,3,247.5256822332014
M9_MT_BL21,4,244.01599396955766
M9_MT_BL21,4,201.8208426603996
M9_MT_BL21,5,157.46415692256912
M9_MT_BL21,5,151.4902044469149
M9_MT_BL21,5,169.6728593935761
M9_MT_BL21,5,161.518951206804
M9_MT_BL21,5,243.67879213058097
M9_MT_BL21,5,207.8713671646371
M9_MT_BL21,5,184.29218551797027
M9_MT_BL21,5,194.62840935839483
M9_MT_BL21,5,242.3923776183472
M9_MT_BL21,5,174.14102072775034
M9_MT_BL21,5,192.19096969025162
M9_MT_BL21,6,211.56233764923226
M9_MT_BL21,6,199.062672723121
M9_MT_BL21,6,183.89934708905645
M9_MT_BL21,6,233.15383257811985
M9_MT_BL21,6,254.39442543299697
M9_MT_BL21,6,206.40366735730152
M9_MT_BL21,6,223.3997060917356
M9_MT_BL21,6,247.8802757884844
M9_MT_BL21,6,176.56585212749724
M9_MT_BL21,6,168.84554084149278
M9_MT_BL21,6,226.2247298251387
M9_MT_BL21,7,126.70478455882983
M9_MT_BL21,7,66.52215499148807
M9_MT_BL21,7,140.53737726599002
M9_MT_BL21,7,150.58044156018047
M9_MT_BL21,7,139.98731139313279
M9_MT_BL21,7,144.5132822884105
M9_MT_BL21,7,108.43400595253598
M9_MT_BL21,7,55.19953476529017
M9_MT_BL21,7,74.41710294996533
M9_MT_BL21,7,104.7807042455799
M9_MT_BL21,7,90.9047558330183
M9_MT_BL21,8,215.63417940404895
M9_MT_BL21,8,168.7038845558447
M9_MT_BL21,8,74.89752598538615
M9_MT_BL21,8,120.40292633501545
M9_MT_BL21,8,124.21648034124561
M9_MT_BL21,8,135.85479067109046
M9_MT_BL21,8,149.6014782546229
M9_MT_BL21,8,78.59127702322854
M9_MT_BL21,8,134.17816920207412
M9_MT_BL21,8,107.97121746814801
M9_MT_BL21,8,83.26247118052638
M9_MT_BL21,9,236.88441036478252
M9_MT_BL21,9,231.78103944651178
M9_MT_BL21,9,219.32606813250152
M9_MT_BL21,9,229.92495668462703
M9_MT_BL21,10,221.6557992931863
M9_MT_BL21,10,256.0098422126797
M9_MT_BL21,10,224.0312082322612
M9_MT_BL21,10,208.0257008909241
M9_MT_BL21,10,218.12323148148326
M9_MT_NGM,1,249.9324298321581
M9_MT_NGM,1,243.26478066712792
M9_MT_NGM,2,162.42770311109615
M9_MT_NGM,2,198.14380716992986
M9_MT_NGM,2,114.00323448917607
M9_MT_NGM,2,288.4146790368087
M9_MT_NGM,2,223.935270394643
M9_MT_NGM,2,163.2746062116061
M9_MT_NGM,2,277.0733870323341
M9_MT_NGM,2,186.7909722524429
M9_MT_NGM,2,242.69836110272394
M9_MT_NGM,3,276.2463187044666
M9_MT_NGM,3,184.43569708376205
M9_MT_NGM,3,210.2565728485681
M9_MT_NGM,3,278.93347875612324
M9_MT_NGM,3,330.37132522175204
M9_MT_NGM,3,308.5712215485513
M9_MT_NGM,3,188.45655205545847
M9_MT_NGM,3,324.6137935094572
M9_MT_NGM,3,291.38299689984296
M9_MT_NGM,3,298.9521980019568
M9_MT_NGM,3,216.48069445107583
M9_MT_NGM,4,246.85061055174924
M9_MT_NGM,4,161.20151555487217
M9_MT_NGM,4,229.3604971965164
M9_MT_NGM,4,213.93907794857253
M9_MT_NGM,4,274.0714187502104
M9_MT_NGM,4,235.0610098845242
M9_MT_NGM,4,248.94083835433136
M9_MT_NGM,4,177.84730858253224
M9_MT_NGM,4,227.59987607717756
M9_MT_NGM,4,323.99362228494317
M9_MT_NGM,5,250.72012972062032
M9_MT_NGM,5,195.38591684113726
M9_MT_NGM,5,251.0141208336189
M9_MT_NGM,6,285.086445711519
M9_MT_NGM,7,371.4315116341659
M9_MT_NGM,7,360.4826139701188
M9_MT_NGM,8,293.5347466002729
M9_MT_NGM,11,164.12274734387927
M9_MT_NGM,11,169.59985616157832
M9_MT_NGM,11,212.20817350117875
M9_MT_NGM,11,211.92573579078825
M9_MT_NGM,11,182.3678756315044
M9_MT_NGM,11,184.8769981104727
M9_MT_NGM,11,216.20303181713138
M9_MT_NGM,11,179.90063366930886
M9_MT_NGM,11,344.2837715797044
M9_MT_NGM,11,285.1948200978999
M9_MT_NGM,11,238.83359592526995
M9_MT_NGM,12,170.13636918532393
M9_MT_NGM,12,122.3705218264054
M9_MT_NGM,12,227.94389227979138
M9_MT_NGM,12,201.0032767121462
M9_MT_NGM,12,113.53160576968921
M9_MT_NGM,12,106.78264384165442
M9_MT_NGM,12,166.54723222739187
M9_MT_NGM,12,139.24241461376573
M9_MT_NGM,12,137.79504391699254
M9_MT_NGM,12,138.71522122213466
M9_MT_NGM,12,98.14999220407172
M9_MT_NGM,13,211.65049235264917
M9_MT_NGM,13,241.37120116446215
M9_MT_NGM,13,178.50031449874805
M9_MT_NGM,13,138.62268818582393
M9_MT_NGM,13,144.8687536992056
M9_MT_NGM,13,106.29843821086129
M9_MT_NGM,13,136.00939887984038
M9_MT_NGM,13,85.75278249354838
M9_MT_NGM,13,130.52082032028076
M9_MT_NGM,13,94.71765943788868
M9_MT_NGM,13,128.49340040475408
M9_MT_NGM,15,353.09634359582736
M9_MT_NGM,15,303.15216191430807
M9_MT_NGM,15,317.48246993948885
M9_MT_NGM,15,379.30690445523044
M9_MT_NGM,15,390.8317086267374
M9_MT_NGM,15,373.08412371351386
M9_MT_NGM,15,379.0370887935816
M9_MT_NGM,15,336.8891254479959
M9_MT_NGM,15,299.4555363888448
M9_MT_NGM,16,257.3344095528765
M9_MT_NGM,16,228.44770749071728
M9_MT_NGM,16,171.52484612575577
M9_MT_NGM,16,106.30188342818704
M9_MT_NGM,16,88.59312775728958
M9_MT_NGM,16,133.1947407655838
M9_MT_NGM,16,84.02275620693203
M9_MT_NGM,16,226.38295670781503
M9_MT_NGM,16,180.59631138338239
M9_MT_NGM,16,238.62975211254388
M9_MT_NGM,16,173.19431695336993
M9_MT_NGM,17,165.48773421443272
M9_MT_NGM,17,241.68698809155856
M9_MT_NGM,17,244.87455014914926
M9_MT_NGM,17,255.7899760659137
M9_MT_NGM,17,260.7533563335135
M9_MT_NGM,17,249.048996599803
M9_MT_NGM,17,290.49505147628065
M9_MT_NGM,17,286.25292014880375
M9_MT_NGM,17,307.50179227185185
M9_MT_NGM,17,268.7179611737633
M9_MT_NGM,18,285.2681922609375
M9_MT_NGM,18,295.9332426131456
M9_MT_NGM,18,257.09858425852605
M9_MT_NGM,18,320.8958390651303
M9_MT_NGM,18,339.22110434087574
