"Worm Data","Position (um) of Centroid"
"Sequence","VID00167.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y"
51,2,5440.4109757947681,8994.1659527330048,4269.5271544203861,8766.5645803416865,13449.777593962059,7099.7559303166145,12146.427104977365,7214.3181262149756,2215.4958601567,7222.0800432216511,12649.848589746884,6205.3355902224293,5939.611757788357,3204.9246385768211,17253.961104801368,3905.5197084087913
52,2.04,5452.9253748058827,9012.9298695509206,4269.1312538475531,8766.7895351016377,13440.498948647139,7089.4560853083276,12146.105867295153,7213.5367738461646,2209.9019918503359,7216.5302500419448,12675.744051853633,6199.2666058403811,5947.4409510063915,3206.3672827919818,17240.417459804183,3897.9227736142839
53,2.0800000000000001,5445.0685432848823,8999.6190824203477,4284.3348288622283,8796.9521423161332,13438.211724031136,7084.8270084556598,12161.204641029814,7208.1183258045057,2204.1066992664983,7208.6895764425844,12686.851268370165,6196.7508969233404,5942.7892088983008,3209.1656541406419,17241.856947794746,3895.033406919476
54,2.1200000000000001,5451.412096345116,9011.9381630568059,4283.165292522347,8797.5006509844188,13434.683198022583,7079.1211071960352,12177.079172754469,7205.130282191657,2191.5429027321125,7193.4441325300122,12678.490727020117,6197.4819757545893,5941.2664630137751,3209.3017373797693,17227.807252909006,3888.0554970342473
55,2.1600000000000001,5467.855016672288,9032.7013132262364,4284.8629717411877,8796.6692263506848,13432.264944486373,7077.182936641876,12193.177787567372,7203.9716867350817,2189.0448162373641,7189.2691582703865,12687.665133888277,6194.068554308933,5944.4394855843966,3212.7917738432043,17227.421192580023,3889.016304938853
56,2.2000000000000002,5489.1826642652613,9054.4675741231422,4291.240731418442,8805.9934287709966,13430.439453806945,7077.1181297878811,12193.130813643687,7203.1076632499953,2180.524986741867,7183.4496204444376,12678.079549782238,6196.9598493989051,5942.0416709282117,3214.4117127753461,17212.609661802209,3884.1556396945325
57,2.2400000000000002,5485.4652290721924,9053.0939678753311,4296.5287085556774,8815.8914833631261,13425.100913991184,7065.6251473275152,12193.188827415801,7202.9462838720456,2185.24938513707,7188.1725445446091,12676.281463421059,6196.7394165064861,5947.4004478141824,3210.3387591077826,17197.225338865916,3881.6696407053068
58,2.2800000000000002,5485.4340705183204,9058.3301251941448,4299.5765814196138,8826.7404013617961,13422.759036799263,7063.3050475979344,12209.181786373965,7204.7181274579734,2179.6415769724081,7181.2593166012794,12712.994929519398,6184.2449311480159,5952.6743267067495,3210.9837111435872,17196.407108199521,3886.2319559383695
59,2.3199999999999998,5482.1159485507314,9050.8028590662798,4304.4967147018597,8848.7256299145429,13420.163622574064,7057.3064744259227,12225.046705215664,7207.1559996612468,2180.7225853070931,7181.8528104181314,12724.938179304649,6178.4555942272918,5952.6139855018337,3208.1128931083713,17189.974939879696,3884.21883997851
60,2.3599999999999999,5487.1679047568841,9055.1769497058449,4304.2599890065749,8848.7757553569627,13418.154680869835,7052.6368117255388,12225.045199700009,7207.1635858241461,2173.4344465030822,7175.6178819966572,12731.941213215267,6174.8127293301714,5954.1979710278183,3206.5751582506009,17177.5918538767,3884.6761988584522
61,2.3999999999999999,5485.9306488993316,9062.445418533609,4304.0241442985653,8848.8259432354353,13420.981623627009,7051.9218078746053,12225.025340828355,7207.2621293864431,2169.2454289001244,7172.6991672475942,12746.834593659054,6168.3244615434814,5955.984339399356,3207.7001738718554,17175.477591635688,3883.8233464151681
62,2.4399999999999999,5476.3706969948962,9045.5579383228596,4306.6691037524342,8871.2018639834532,13415.608388741426,7049.9471916961966,12224.717120572252,7208.6209290126426,2166.0617074855381,7169.0821061158258,12748.733762926784,6165.028084973841,5949.5475014574422,3209.2074915225849,17167.884560147879,3883.9080918367335
63,2.48,5458.8060132407782,9023.9694165792953,4306.4291867927996,8871.2260842367559,13414.011212037669,7045.1201410929134,12240.043258897842,7213.7071392285998,2160.5191170158264,7163.7604004838349,12760.716869071277,6156.5824698909091,5948.3241311145193,3211.0580434244021,17159.082392145709,3884.5606016978954
64,2.52,5466.179644656766,9031.1694038719779,4306.0472590005274,8893.7585661311441,13410.302438710707,7031.8900752047775,12239.958901480813,7213.9230819532777,2150.2969804754284,7157.4601390389889,12779.283629667205,6145.6871310682873,5939.2101846966525,3212.0446253388136,17146.170535793,3889.2112185357082
65,2.5600000000000001,5463.3343286297059,9027.4980830229833,4218.9435098105296,8982.5237772074615,13406.633131733741,7017.4002566586059,12254.956600715464,7219.2980711965756,2148.9722664414703,7156.9159688096779,12780.8714878382,6143.6734308720715,5941.4346440653362,3210.7375882416982,17142.720901961766,3889.8309758811565
66,2.6000000000000001,5460.2248861734161,9024.4221344549642,4218.7885026383074,8982.2534043427677,13405.721051723569,6995.6680048007529,12269.927035837534,7225.1229211022874,2143.9496644706533,7153.836789161267,12784.913539248822,6139.3643457493199,5935.5299910966924,3211.7034630282942,17132.346035771527,3895.4763075296696
67,2.6400000000000001,5464.1758065384338,9032.426323524096,4218.6285121321343,8981.9854715095353,13406.469764084504,6983.7099893130726,12254.875678166674,7219.4711482627299,2131.847445083426,7151.4823931759238,12790.555452729925,6134.1142504474192,5927.856631501515,3215.3361638469632,17106.428201412178,3909.6657494911005
68,2.6800000000000002,5475.4469229644083,9044.1132791650343,4216.3921817441778,8978.7300401911907,13408.392233328022,6968.1702441024354,12284.92850760524,7230.7625084252559,2119.1322705193129,7149.8832649730766,12794.083835236735,6131.1411141217814,5929.0739537372665,3212.995049088684,17107.940019842463,3908.539778698414
69,2.7200000000000002,5464.7796537494423,9030.3403730035352,4204.8113414668578,8983.0854278603656,13410.176549865429,6953.9194063160921,12269.950348191845,7224.9063526682367,2119.1620493969003,7150.9918118117321,12797.008445192081,6127.3409199974467,5926.0310006906748,3213.315296669286,17082.812670139003,3931.1599661311766
70,2.7600000000000002,5468.7958949872636,9038.3777259234685,4204.6306752319379,8982.8162728869756,13413.270065659462,6944.5004336356315,12299.476460483718,7237.8356235271949,2090.2931732905322,7152.2878599042106,12800.408542579453,6124.4829670119989,5923.3271635440524,3216.6735963812298,17069.840236522959,3942.8270368066969
71,2.8000000000000003,5483.8862454788023,9048.3189895661671,4202.9359169076051,8980.5571069673824,13423.031480827221,6937.7573360235838,12299.892008072486,7236.7111427417385,2075.4667382445359,7158.2935222465476,12817.486457741559,6094.902552480833,5920.7219854825908,3215.4221935954301,17060.031133986846,3950.5162617995884
72,2.8399999999999999,5478.8873812441134,9046.9304390729885,4200.8199858331755,8977.3005617364379,13423.721522328464,6919.6608695890809,12299.916938034237,7236.647565000374,2068.5555250621824,7160.8813704961995,12810.138873543665,6113.6356203040414,5921.9757629716642,3213.2691235844304,17053.071654004492,3957.0213002046639
73,2.8799999999999999,5461.3142657397293,9027.8373141002103,4211.7389740771023,8972.8452137629993,13426.583928178934,6918.0340707684672,12314.599584280008,7243.3718408646582,2065.6719406593493,7163.1583123788823,12820.43102882184,6100.310490354952,5919.7129589430797,3215.2790746621922,17049.492370391392,3962.0576664519922
74,2.9199999999999999,5473.597153661779,9041.4066479483372,4209.5450906345732,8970.2588412172681,13431.314856914352,6911.2336438898974,12313.73905536549,7244.8427362854163,2053.712183453606,7168.3775647252114,12795.953264299213,6133.9681660945853,5910.6744758404284,3216.5648071660498,17040.107800191672,3971.1961050171321
75,2.96,5465.3746591156314,9030.1041935047451,4199.7799117406994,8975.94112405735,13442.764489983652,6897.5439106517415,12329.162548127661,7249.5776629985321,2046.667398475141,7171.5949405753654,12806.846659615416,6120.3938167061315,5910.450797212904,3216.7907756215682,17037.448359015732,3975.4097447007489
76,3,5468.0283735114817,9032.8749334399981,4199.6897317743742,8975.7914151831301,13453.293839559021,6889.1241837984044,12329.51116934536,7248.4518898637471,2045.8195472880318,7174.2092196783506,12833.033724009065,6074.7141596030478,5910.5143590412263,3216.1744557531856,17033.181581836336,3980.1385165274614
77,3.04,5451.9690971041064,9012.7488553956246,4187.7506863507697,8977.7487213868371,13459.079902729201,6885.6235254553694,12360.32358267454,7258.3546060939188,2038.1160373364169,7179.2165667577656,12838.936071932398,6048.9020902108468,5903.730069310368,3219.4534268938141,17025.841434669885,3983.9027905303474
78,3.0800000000000001,5452.9519698843178,9012.2467157045721,4207.4957514697053,8966.6661751680767,13478.056358856291,6878.0930029510328,12360.653054474657,7256.9517152016615,2030.0955218578522,7187.8778084801643,12832.431157929643,6079.0291063339637,5904.3306498488419,3218.7995148363771,17020.560460589681,3987.9563163257926
79,3.1200000000000001,5446.1348025870584,8997.9032990559372,4184.9728448101796,8973.9059539992541,13493.585046370335,6872.827533134333,12360.235911625892,7258.1382122716968,2016.2927283413705,7195.2310743785165,12836.614656852347,6064.9238638041261,5905.4950217705555,3218.4281229905982,17011.965894426699,3992.6446276116949
80,3.1600000000000001,5444.0908724992678,8992.1364854187359,4193.5945337106759,8965.6778506165665,13503.88579297258,6872.2842625774574,12376.570744301993,7258.9245914754347,2011.8078815213207,7197.6842059043065,12838.97200233777,6047.5276048846772,5898.2967818793959,3221.7495451312025,17011.932978967103,3993.1940219951321
81,3.2000000000000002,5444.24077943256,8991.9040228158647,4181.8351930402696,8967.9630296103805,13519.828231442127,6868.5828169363858,12376.59122981799,7258.7948441776098,2004.0443836827649,7207.269647385222,12837.904969093899,6030.7382524710702,5896.44577139182,3221.0133024131655,17005.115915429444,3996.0403971726064
82,3.2400000000000002,5442.6403717454832,8989.1128177842693,4171.188470237038,8971.7006870500372,13522.363691558126,6873.0593359481973,12392.483555834162,7261.1368172957045,2006.3358070688078,7203.6794742994398,12837.5206566631,6037.1296498875663,5896.6043624237509,3220.8140079485738,16996.589542270169,4000.9817135189469
83,3.2800000000000002,5449.1550368346461,9003.4487398276942,4171.0990023947143,8971.4625098754241,13537.746041677232,6874.0458865264363,12392.620343433362,7259.8828129083213,2000.9382147836366,7206.1962040462304,12836.981881671169,6031.1879793801509,5886.0697586108863,3223.2016250718034,16992.685079505027,4003.7712905768067
84,3.3200000000000003,5438.8709925059402,8978.289420233883,4158.8318749124746,8970.6821538525746,13546.941422139531,6876.614352674007,12408.462692381758,7262.5129364346694,1996.9260808976703,7211.3978764031635,12830.949049892759,6016.3790626454793,5885.6117536519405,3221.9085004154795,16986.341061596369,4005.81363438879
85,3.3599999999999999,5445.0409150648538,8996.2140576724287,4136.3320146807437,8974.9732360282869,13560.262984403398,6881.417673675629,12408.456843519196,7262.5640915482163,1992.4782197675383,7212.9272084057848,12827.823174186187,6001.2611492369706,5878.1910229386758,3227.0577677504616,16977.875374709594,4008.2489987893623
86,3.3999999999999999,5435.7572619746761,8973.8193965642495,4135.4822815447378,8972.1369089038762,13567.51073687093,6882.4695225969754,12424.474267308216,7263.9420927005285,1985.1034581748092,7219.0615686543397,12825.387818587709,6004.9389244019621,5871.1432688295154,3228.7709242152805,16964.01514117754,4013.0869083168745
87,3.4399999999999999,5433.4772552857821,8968.9528126677797,4135.4377223111724,8971.9822328323771,13580.826385962946,6885.9501976758247,12440.551719175601,7263.7609239718895,1983.3910645043945,7222.0512548979877,12812.454656085563,5981.4701430615432,5872.1519777116782,3227.9445217774492,16960.463531162688,4013.2728530240938
88,3.48,5426.6379158293394,8944.0206971974603,4135.3951804161052,8971.8271683606472,13572.09503504464,6886.6564016360135,12445.925770476679,7267.71656679425,1982.9362590291985,7223.8873082082482,12804.14912265911,5977.649346707416,5866.0287506108189,3231.6256204012525,16959.163804743333,4012.2612144472087
89,3.52,5435.6073460465514,8977.7015202514176,4136.8482902167279,8975.8206316693813,13592.237121139331,6893.3039683786756,12465.845968356816,7268.9700406612119,1981.1408570166213,7226.8817915478394,12769.35219567662,5959.6864185903642,5857.2393747624856,3235.2195983501242,16952.470371069005,4013.2892058110792
90,3.5600000000000001,5432.6960274053426,8969.0802062958337,4126.3976260974341,8980.5242733180476,13603.708218513457,6896.1103895619653,12465.281806817677,7265.5709421559668,1979.4601173385877,7228.2812514471361,12792.68980598702,5973.1446271226523,5851.3827249358983,3238.687990549498,16948.730462142961,4014.1848649863459
91,3.6000000000000001,5434.1536281708995,8968.6390944103168,4126.3554491499053,8980.3428050305738,13602.952646799144,6898.2348254313338,12480.13947719803,7258.3402141649085,1952.8364726695893,7254.4536065795246,12787.396866805111,5969.7766124305217,5848.0842812489209,3240.2615608420019,16943.342520891238,4015.0619020041495
92,3.6400000000000001,5432.6888928182434,8971.4678664298499,4126.9116426423352,8982.645514406875,13643.13227559012,6911.7297810385371,12493.920383652199,7249.3384729633053,1941.2629808591796,7262.0814476187379,12745.133791287957,5958.4100001388024,5846.1284661034433,3241.3593323950945,16931.334201437712,4016.8707425317352
93,3.6800000000000002,5426.7557495732954,8940.0227961024666,4147.5814673721034,8973.3006634365374,13660.18800597578,6918.2139975916743,12493.410869170151,7248.3562638071417,1952.5452571637252,7254.628209273812,12727.799436562816,5957.2630268980956,5842.7231385424802,3243.8668532965285,16908.664217794561,4017.6265180565069
94,3.7200000000000002,5430.4489070706277,8960.4302494719104,4136.7571849066881,8976.4746462038238,13677.511628972145,6925.3282480707066,12492.753724154747,7247.2731042477726,1953.9825318860874,7257.7134151874579,12703.602205766449,5959.7889778881599,5845.0391497897717,3240.1024836763709,16904.015123208777,4016.0812400764144
